datetime,sym,price,size,bidorderid,askorderid
2002-02-09 09:16:47.03,ANON040.SZ,0.0,100.0,0,62011
2002-02-09 09:17:00.58,ANON040.SZ,0.0,100.0,0,160747
2002-02-09 09:17:06.02,ANON040.SZ,0.0,100.0,0,62012
2002-02-09 09:17:15.34,ANON040.SZ,0.0,200.0,0,163202
2002-02-09 09:17:25.21,ANON040.SZ,0.0,100.0,0,170030
2002-02-09 09:17:34.01,ANON040.SZ,0.0,100.0,0,167845
2002-02-09 09:17:52.55,ANON040.SZ,0.0,300.0,0,167852
2002-02-09 09:18:10.45,ANON040.SZ,0.0,100.0,0,175650
2002-02-09 09:18:46.05,ANON040.SZ,0.0,500.0,0,8419
2002-02-09 09:18:52.16,ANON040.SZ,0.0,200.0,0,176205
2002-02-09 09:25:00,ANON040.SZ,75.36,600.0,153231,294488
2002-02-09 09:25:00,ANON040.SZ,75.36,600.0,153231,296993
2002-02-09 09:25:00,ANON040.SZ,75.36,100.0,153231,290347
2002-02-09 09:25:00,ANON040.SZ,75.36,100.0,153231,293479
2002-02-09 09:25:00,ANON040.SZ,75.36,100.0,153231,294848
2002-02-09 09:25:00,ANON040.SZ,75.36,400.0,153231,204646
2002-02-09 09:25:00,ANON040.SZ,75.36,400.0,153231,256615
2002-02-09 09:25:00,ANON040.SZ,75.36,300.0,153231,265448
2002-02-09 09:25:00,ANON040.SZ,75.36,100.0,153231,262725
2002-02-09 09:25:00,ANON040.SZ,75.36,100.0,153231,266650
2002-02-09 09:25:00,ANON040.SZ,75.36,300.0,153231,298964
2002-02-09 09:25:00,ANON040.SZ,75.36,100.0,153231,299054
2002-02-09 09:25:00,ANON040.SZ,75.36,100.0,237124,299054
2002-02-09 09:25:00,ANON040.SZ,75.36,200.0,284827,299054
2002-02-09 09:25:00,ANON040.SZ,75.36,100.0,203010,299054
2002-02-09 09:25:00,ANON040.SZ,75.36,100.0,265766,299054
2002-02-09 09:25:00,ANON040.SZ,75.36,100.0,288618,299054
2002-02-09 09:30:00.02,ANON040.SZ,75.37,100.0,352707,296307
2002-02-09 09:30:00.02,ANON040.SZ,75.37,100.0,353035,296307
2002-02-09 09:30:00.02,ANON040.SZ,75.37,100.0,353222,296307
2002-02-09 09:30:00.03,ANON040.SZ,75.37,100.0,353922,296307
2002-02-09 09:30:00.03,ANON040.SZ,75.37,100.0,354540,296307
2002-02-09 09:30:00.03,ANON040.SZ,75.37,100.0,354812,296307
2002-02-09 09:30:00.03,ANON040.SZ,75.37,100.0,355742,296307
2002-02-09 09:30:00.03,ANON040.SZ,0.0,500.0,0,244736
2002-02-09 09:30:00.03,ANON040.SZ,75.37,100.0,356121,296307
2002-02-09 09:30:00.03,ANON040.SZ,75.37,100.0,358087,296307
2002-02-09 09:30:00.04,ANON040.SZ,75.37,100.0,358324,296307
2002-02-09 09:30:00.04,ANON040.SZ,75.38,100.0,361014,283137
2002-02-09 09:30:00.05,ANON040.SZ,0.0,1000.0,0,238336
2002-02-09 09:30:00.05,ANON040.SZ,0.0,100.0,0,233963
2002-02-09 09:30:00.07,ANON040.SZ,0.0,200.0,0,171658
2002-02-09 09:30:00.09,ANON040.SZ,0.0,1000.0,0,293434
2002-02-09 09:30:00.09,ANON040.SZ,0.0,1000.0,0,259915
2002-02-09 09:30:00.11,ANON040.SZ,75.55,100.0,363628,395187
2002-02-09 09:30:00.11,ANON040.SZ,75.55,100.0,366986,395187
2002-02-09 09:30:00.11,ANON040.SZ,75.55,100.0,386590,395187
2002-02-09 09:30:00.11,ANON040.SZ,75.56,100.0,396373,372603
2002-02-09 09:30:00.14,ANON040.SZ,0.0,300.0,0,269754
2002-02-09 09:30:00.15,ANON040.SZ,0.0,6000.0,0,203324
2002-02-09 09:30:00.18,ANON040.SZ,75.55,100.0,394936,426840
2002-02-09 09:30:00.18,ANON040.SZ,75.37,200.0,370602,426840
2002-02-09 09:30:00.19,ANON040.SZ,0.0,100.0,0,298235
2002-02-09 09:30:00.2,ANON040.SZ,0.0,2000.0,0,287098
2002-02-09 09:30:00.2,ANON040.SZ,0.0,100.0,0,188462
2002-02-09 09:30:00.23,ANON040.SZ,75.37,100.0,370602,441797
2002-02-09 09:30:00.24,ANON040.SZ,75.37,700.0,370602,444738
2002-02-09 09:30:00.24,ANON040.SZ,75.37,100.0,388136,444738
2002-02-09 09:30:00.24,ANON040.SZ,75.36,200.0,383553,444738
2002-02-09 09:30:00.24,ANON040.SZ,74.98,500.0,22867,444738
2002-02-09 09:30:00.26,ANON040.SZ,74.98,100.0,449610,444738
2002-02-09 09:30:00.29,ANON040.SZ,0.0,100.0,0,218022
2002-02-09 09:30:00.41,ANON040.SZ,74.98,100.0,474277,444738
2002-02-09 09:30:00.41,ANON040.SZ,74.98,500.0,474660,444738
2002-02-09 09:30:00.41,ANON040.SZ,74.98,200.0,474725,444738
2002-02-09 09:30:00.42,ANON040.SZ,74.98,100.0,475986,444738
2002-02-09 09:30:00.47,ANON040.SZ,0.0,100.0,0,222374
2002-02-09 09:30:00.47,ANON040.SZ,0.0,100.0,0,213569
2002-02-09 09:30:00.47,ANON040.SZ,0.0,100.0,0,199511
2002-02-09 09:30:00.51,ANON040.SZ,0.0,100.0,476481,0
2002-02-09 09:30:00.51,ANON040.SZ,74.98,100.0,487825,444738
2002-02-09 09:30:00.53,ANON040.SZ,0.0,100.0,0,172296
2002-02-09 09:30:00.54,ANON040.SZ,0.0,200.0,0,277177
2002-02-09 09:30:00.66,ANON040.SZ,0.0,100.0,501560,0
2002-02-09 09:30:00.67,ANON040.SZ,0.0,100.0,503405,0
2002-02-09 09:30:00.67,ANON040.SZ,74.98,100.0,503665,444738
2002-02-09 09:30:00.72,ANON040.SZ,74.98,100.0,508763,444738
2002-02-09 09:30:00.74,ANON040.SZ,74.98,300.0,510077,444738
2002-02-09 09:30:00.75,ANON040.SZ,74.98,300.0,511046,444738
2002-02-09 09:30:00.8,ANON040.SZ,0.0,200.0,0,277985
2002-02-09 09:30:00.82,ANON040.SZ,0.0,200.0,0,204564
2002-02-09 09:30:00.82,ANON040.SZ,0.0,100.0,0,201096
2002-02-09 09:30:00.94,ANON040.SZ,74.98,100.0,526071,444738
2002-02-09 09:30:00.97,ANON040.SZ,0.0,1100.0,0,168702
2002-02-09 09:30:00.98,ANON040.SZ,74.97,100.0,529497,528459
2002-02-09 09:30:00.98,ANON040.SZ,74.98,500.0,529497,444738
2002-02-09 09:30:01.04,ANON040.SZ,0.0,100.0,0,292610
2002-02-09 09:30:01.06,ANON040.SZ,75.21,100.0,535829,463987
2002-02-09 09:30:01.1,ANON040.SZ,75.06,100.0,531690,538097
2002-02-09 09:30:01.13,ANON040.SZ,74.99,100.0,536686,540080
2002-02-09 09:30:01.2,ANON040.SZ,0.0,100.0,0,178897
2002-02-09 09:30:01.32,ANON040.SZ,75.2,100.0,552949,551058
2002-02-09 09:30:01.58,ANON040.SZ,0.0,1100.0,0,542810
2002-02-09 09:30:01.61,ANON040.SZ,0.0,300.0,0,189568
2002-02-09 09:30:01.98,ANON040.SZ,0.0,100.0,0,293639
2002-02-09 09:30:02.02,ANON040.SZ,75.33,100.0,591595,463714
2002-02-09 09:30:02.08,ANON040.SZ,74.99,100.0,536686,594219
2002-02-09 09:30:02.47,ANON040.SZ,75.01,100.0,609415,610172
2002-02-09 09:30:02.47,ANON040.SZ,75.0,300.0,596580,610172
2002-02-09 09:30:02.47,ANON040.SZ,74.99,100.0,536686,610172
2002-02-09 09:30:02.57,ANON040.SZ,75.34,100.0,613693,591631
2002-02-09 09:30:02.65,ANON040.SZ,0.0,300.0,0,498948
2002-02-09 09:30:02.84,ANON040.SZ,75.08,100.0,618025,622318
2002-02-09 09:30:03,ANON040.SZ,75.35,100.0,627413,591658
2002-02-09 09:30:03.76,ANON040.SZ,0.0,900.0,529502,0
2002-02-09 09:30:03.76,ANON040.SZ,0.0,100.0,529594,0
2002-02-09 09:30:03.76,ANON040.SZ,0.0,100.0,529497,0
2002-02-09 09:30:03.76,ANON040.SZ,0.0,600.0,529504,0
2002-02-09 09:30:03.76,ANON040.SZ,0.0,3300.0,529511,0
2002-02-09 09:30:03.76,ANON040.SZ,0.0,600.0,529827,0
2002-02-09 09:30:03.76,ANON040.SZ,0.0,300.0,530294,0
2002-02-09 09:30:03.76,ANON040.SZ,0.0,100.0,529917,0
2002-02-09 09:30:03.76,ANON040.SZ,0.0,400.0,529939,0
2002-02-09 09:30:03.76,ANON040.SZ,75.35,100.0,648390,591658
2002-02-09 09:30:03.76,ANON040.SZ,0.0,700.0,529507,0
2002-02-09 09:30:03.76,ANON040.SZ,0.0,300.0,529924,0
2002-02-09 09:30:03.76,ANON040.SZ,0.0,200.0,529925,0
2002-02-09 09:30:03.76,ANON040.SZ,75.35,100.0,648404,591658
2002-02-09 09:30:03.76,ANON040.SZ,0.0,200.0,529920,0
2002-02-09 09:30:03.76,ANON040.SZ,75.35,100.0,648415,591658
2002-02-09 09:30:03.76,ANON040.SZ,0.0,200.0,529970,0
2002-02-09 09:30:03.76,ANON040.SZ,75.35,200.0,648418,591658
2002-02-09 09:30:03.76,ANON040.SZ,75.35,100.0,648420,591658
2002-02-09 09:30:03.76,ANON040.SZ,75.35,300.0,648423,591658
2002-02-09 09:30:03.76,ANON040.SZ,0.0,200.0,529937,0
2002-02-09 09:30:03.76,ANON040.SZ,75.35,100.0,648427,591658
2002-02-09 09:30:03.76,ANON040.SZ,0.0,2600.0,529971,0
2002-02-09 09:30:03.76,ANON040.SZ,0.0,600.0,530157,0
2002-02-09 09:30:03.76,ANON040.SZ,0.0,100.0,530279,0
2002-02-09 09:30:03.76,ANON040.SZ,0.0,100.0,530167,0
2002-02-09 09:30:03.76,ANON040.SZ,0.0,300.0,530745,0
2002-02-09 09:30:03.76,ANON040.SZ,0.0,400.0,530140,0
2002-02-09 09:30:03.76,ANON040.SZ,0.0,600.0,530149,0
2002-02-09 09:30:03.76,ANON040.SZ,0.0,200.0,530328,0
2002-02-09 09:30:03.76,ANON040.SZ,0.0,100.0,530653,0
2002-02-09 09:30:03.79,ANON040.SZ,0.0,100.0,532363,0
2002-02-09 09:30:03.79,ANON040.SZ,0.0,200.0,634314,0
2002-02-09 09:30:03.8,ANON040.SZ,0.0,100.0,629882,0
2002-02-09 09:30:03.84,ANON040.SZ,0.0,300.0,539119,0
2002-02-09 09:30:03.9,ANON040.SZ,75.36,200.0,651398,478476
2002-02-09 09:30:03.9,ANON040.SZ,75.36,100.0,651398,499341
2002-02-09 09:30:03.91,ANON040.SZ,0.0,200.0,631833,0
2002-02-09 09:30:03.97,ANON040.SZ,0.0,2500.0,625993,0
2002-02-09 09:30:04.1,ANON040.SZ,0.0,2500.0,625985,0
2002-02-09 09:30:04.1,ANON040.SZ,0.0,2500.0,625986,0
2002-02-09 09:30:04.1,ANON040.SZ,0.0,2500.0,625982,0
2002-02-09 09:30:04.11,ANON040.SZ,75.35,100.0,648427,654685
2002-02-09 09:30:04.18,ANON040.SZ,0.0,1600.0,626518,0
2002-02-09 09:30:04.3,ANON040.SZ,0.0,2100.0,625991,0
2002-02-09 09:30:04.48,ANON040.SZ,75.36,100.0,662773,551066
2002-02-09 09:30:04.83,ANON040.SZ,0.0,100.0,0,513549
2002-02-09 09:30:05.05,ANON040.SZ,0.0,100.0,0,517346
2002-02-09 09:30:05.07,ANON040.SZ,75.35,100.0,648447,671779
2002-02-09 09:30:05.07,ANON040.SZ,75.35,100.0,648456,671779
2002-02-09 09:30:05.16,ANON040.SZ,75.35,100.0,648460,673136
2002-02-09 09:30:05.46,ANON040.SZ,0.0,100.0,0,296222
2002-02-09 09:30:05.5,ANON040.SZ,0.0,100.0,0,565711
2002-02-09 09:30:05.97,ANON040.SZ,75.36,100.0,682010,551066
2002-02-09 09:30:05.97,ANON040.SZ,0.0,1600.0,627008,0
2002-02-09 09:30:06.75,ANON040.SZ,75.36,100.0,694916,551066
2002-02-09 09:30:06.75,ANON040.SZ,75.36,100.0,694916,689579
2002-02-09 09:30:06.76,ANON040.SZ,75.36,400.0,694916,695020
2002-02-09 09:30:06.76,ANON040.SZ,0.0,300.0,648475,0
2002-02-09 09:30:06.77,ANON040.SZ,75.36,2200.0,694916,695127
2002-02-09 09:30:06.77,ANON040.SZ,0.0,300.0,648478,0
2002-02-09 09:30:06.77,ANON040.SZ,0.0,400.0,648485,0
2002-02-09 09:30:06.77,ANON040.SZ,0.0,100.0,648470,0
2002-02-09 09:30:06.77,ANON040.SZ,0.0,100.0,648481,0
2002-02-09 09:30:06.77,ANON040.SZ,0.0,100.0,648495,0
2002-02-09 09:30:06.77,ANON040.SZ,0.0,100.0,648480,0
2002-02-09 09:30:06.77,ANON040.SZ,0.0,100.0,648928,0
2002-02-09 09:30:06.77,ANON040.SZ,75.36,100.0,694916,695208
2002-02-09 09:30:06.77,ANON040.SZ,0.0,200.0,648476,0
2002-02-09 09:30:06.79,ANON040.SZ,75.37,100.0,695349,695616
2002-02-09 09:30:06.8,ANON040.SZ,0.0,100.0,649695,0
2002-02-09 09:30:06.81,ANON040.SZ,75.38,100.0,695717,696204
2002-02-09 09:30:06.81,ANON040.SZ,75.37,100.0,695895,696204
2002-02-09 09:30:07.31,ANON040.SZ,0.0,400.0,675535,0
2002-02-09 09:30:07.34,ANON040.SZ,0.0,100.0,635241,0
2002-02-09 09:30:07.36,ANON040.SZ,0.0,100.0,634459,0
2002-02-09 09:30:07.36,ANON040.SZ,0.0,100.0,635528,0
2002-02-09 09:30:07.37,ANON040.SZ,75.36,100.0,694916,703543
2002-02-09 09:30:07.44,ANON040.SZ,0.0,1300.0,637294,0
2002-02-09 09:30:07.44,ANON040.SZ,0.0,100.0,637369,0
2002-02-09 09:30:07.45,ANON040.SZ,0.0,1200.0,638213,0
2002-02-09 09:30:07.56,ANON040.SZ,75.5,100.0,706447,662854
2002-02-09 09:30:07.75,ANON040.SZ,75.51,100.0,706447,709353
2002-02-09 09:30:07.97,ANON040.SZ,0.0,1100.0,626071,0
2002-02-09 09:30:08.38,ANON040.SZ,0.0,1800.0,625990,0
2002-02-09 09:30:08.72,ANON040.SZ,0.0,800.0,625992,0
2002-02-09 09:30:08.88,ANON040.SZ,0.0,100.0,675989,0
2002-02-09 09:30:08.96,ANON040.SZ,0.0,100.0,678374,0
2002-02-09 09:30:09.36,ANON040.SZ,0.0,1000.0,556196,0
2002-02-09 09:30:09.47,ANON040.SZ,0.0,100.0,646477,0
2002-02-09 09:30:09.55,ANON040.SZ,0.0,200.0,727106,0
2002-02-09 09:30:09.64,ANON040.SZ,0.0,100.0,0,502375
2002-02-09 09:30:09.68,ANON040.SZ,75.51,100.0,706940,729147
2002-02-09 09:30:09.68,ANON040.SZ,75.51,100.0,706940,729149
2002-02-09 09:30:09.68,ANON040.SZ,75.51,100.0,715854,729151
2002-02-09 09:30:09.72,ANON040.SZ,75.39,100.0,703709,730088
2002-02-09 09:30:09.83,ANON040.SZ,75.51,200.0,731385,729327
2002-02-09 09:30:09.83,ANON040.SZ,75.51,100.0,731385,729968
2002-02-09 09:30:09.83,ANON040.SZ,75.57,100.0,731385,708560
2002-02-09 09:30:09.83,ANON040.SZ,75.57,200.0,731385,709102
2002-02-09 09:30:09.84,ANON040.SZ,75.57,300.0,731441,709102
2002-02-09 09:30:10.06,ANON040.SZ,0.0,600.0,733812,0
2002-02-09 09:30:10.16,ANON040.SZ,0.0,200.0,632517,0
2002-02-09 09:30:10.54,ANON040.SZ,75.72,100.0,731441,741645
2002-02-09 09:30:10.66,ANON040.SZ,0.0,1500.0,716671,0
2002-02-09 09:30:10.68,ANON040.SZ,75.72,200.0,731441,743799
2002-02-09 09:30:10.69,ANON040.SZ,75.72,200.0,731738,743952
2002-02-09 09:30:10.75,ANON040.SZ,75.72,100.0,731738,744557
2002-02-09 09:30:10.75,ANON040.SZ,75.52,100.0,732868,744557
2002-02-09 09:30:10.75,ANON040.SZ,75.39,100.0,703911,744557
2002-02-09 09:30:10.75,ANON040.SZ,75.39,100.0,719951,744557
2002-02-09 09:30:10.75,ANON040.SZ,75.39,100.0,721100,744557
2002-02-09 09:30:10.75,ANON040.SZ,75.37,100.0,710344,744557
2002-02-09 09:30:10.75,ANON040.SZ,75.37,100.0,710560,744557
2002-02-09 09:30:10.75,ANON040.SZ,75.36,300.0,694916,744557
2002-02-09 09:30:10.75,ANON040.SZ,75.36,800.0,694976,744557
2002-02-09 09:30:10.79,ANON040.SZ,0.0,1100.0,719637,0
2002-02-09 09:30:10.85,ANON040.SZ,75.36,100.0,694976,745905
2002-02-09 09:30:11.51,ANON040.SZ,75.51,200.0,754760,750472
2002-02-09 09:30:11.55,ANON040.SZ,75.51,100.0,755716,750472
2002-02-09 09:30:11.69,ANON040.SZ,75.51,100.0,758905,755754
2002-02-09 09:30:11.78,ANON040.SZ,75.41,100.0,750691,760722
2002-02-09 09:30:11.78,ANON040.SZ,75.41,100.0,751227,760722
2002-02-09 09:30:12.11,ANON040.SZ,75.57,100.0,765681,756858
2002-02-09 09:30:12.15,ANON040.SZ,0.0,1100.0,0,763001
2002-02-09 09:30:12.32,ANON040.SZ,0.0,900.0,657663,0
2002-02-09 09:30:12.32,ANON040.SZ,0.0,500.0,657664,0
2002-02-09 09:30:12.38,ANON040.SZ,75.57,100.0,771471,763384
2002-02-09 09:30:12.41,ANON040.SZ,75.57,300.0,771471,772299
2002-02-09 09:30:12.48,ANON040.SZ,75.39,100.0,762104,773819
2002-02-09 09:30:12.74,ANON040.SZ,0.0,100.0,694979,0
2002-02-09 09:30:12.75,ANON040.SZ,75.36,100.0,695096,780323
2002-02-09 09:30:12.75,ANON040.SZ,75.37,100.0,780508,780538
2002-02-09 09:30:12.75,ANON040.SZ,75.36,100.0,695110,780538
2002-02-09 09:30:12.75,ANON040.SZ,75.36,100.0,695116,780538
2002-02-09 09:30:12.75,ANON040.SZ,75.36,100.0,695143,780538
2002-02-09 09:30:12.75,ANON040.SZ,75.36,100.0,695146,780538
2002-02-09 09:30:12.75,ANON040.SZ,75.36,100.0,695147,780538
2002-02-09 09:30:12.75,ANON040.SZ,75.36,100.0,695148,780538
2002-02-09 09:30:12.75,ANON040.SZ,75.36,100.0,695149,780538
2002-02-09 09:30:12.75,ANON040.SZ,75.36,300.0,696398,780538
2002-02-09 09:30:12.75,ANON040.SZ,75.36,100.0,703920,780538
2002-02-09 09:30:12.75,ANON040.SZ,75.36,100.0,704201,780538
2002-02-09 09:30:12.75,ANON040.SZ,75.36,100.0,705583,780538
2002-02-09 09:30:12.76,ANON040.SZ,75.36,100.0,713850,780737
2002-02-09 09:30:12.76,ANON040.SZ,75.36,100.0,731505,780760
2002-02-09 09:30:12.76,ANON040.SZ,75.36,100.0,731510,780764
2002-02-09 09:30:12.83,ANON040.SZ,75.55,100.0,782338,780114
2002-02-09 09:30:12.97,ANON040.SZ,0.0,100.0,0,761776
2002-02-09 09:30:12.98,ANON040.SZ,75.36,100.0,731830,784572
2002-02-09 09:30:12.98,ANON040.SZ,75.36,100.0,731833,784572
2002-02-09 09:30:12.98,ANON040.SZ,75.36,100.0,735550,784572
2002-02-09 09:30:12.99,ANON040.SZ,75.36,100.0,784816,784572
2002-02-09 09:30:12.99,ANON040.SZ,75.35,100.0,648462,784877
2002-02-09 09:30:12.99,ANON040.SZ,75.35,100.0,648463,784877
2002-02-09 09:30:12.99,ANON040.SZ,75.35,100.0,648467,784877
2002-02-09 09:30:12.99,ANON040.SZ,75.35,100.0,648469,784877
2002-02-09 09:30:12.99,ANON040.SZ,75.35,100.0,664405,784877
2002-02-09 09:30:12.99,ANON040.SZ,75.35,100.0,664414,784886
2002-02-09 09:30:13,ANON040.SZ,75.35,100.0,664418,784891
2002-02-09 09:30:13.01,ANON040.SZ,75.35,100.0,664463,785218
2002-02-09 09:30:13.01,ANON040.SZ,75.35,100.0,664467,785223
2002-02-09 09:30:13.05,ANON040.SZ,75.35,100.0,664880,785828
2002-02-09 09:30:13.13,ANON040.SZ,75.35,200.0,675604,787818
2002-02-09 09:30:13.16,ANON040.SZ,75.35,300.0,675604,788492
2002-02-09 09:30:13.19,ANON040.SZ,75.35,100.0,675604,789454
2002-02-09 09:30:13.19,ANON040.SZ,75.35,100.0,693261,789454
2002-02-09 09:30:13.19,ANON040.SZ,75.35,100.0,693262,789454
2002-02-09 09:30:13.19,ANON040.SZ,75.35,100.0,693265,789454
2002-02-09 09:30:13.25,ANON040.SZ,75.36,100.0,790851,784572
2002-02-09 09:30:13.27,ANON040.SZ,75.35,100.0,693266,791459
2002-02-09 09:30:13.27,ANON040.SZ,75.35,100.0,693460,791459
2002-02-09 09:30:13.27,ANON040.SZ,75.35,100.0,693472,791459
2002-02-09 09:30:13.29,ANON040.SZ,75.35,100.0,791906,791893
2002-02-09 09:30:13.62,ANON040.SZ,75.33,100.0,800299,794176
2002-02-09 09:30:13.63,ANON040.SZ,75.35,100.0,800977,791893
2002-02-09 09:30:13.76,ANON040.SZ,75.35,100.0,803246,791893
2002-02-09 09:30:13.78,ANON040.SZ,75.35,100.0,803711,791893
2002-02-09 09:30:13.79,ANON040.SZ,0.0,500.0,0,768191
2002-02-09 09:30:13.79,ANON040.SZ,75.35,100.0,803848,791893
2002-02-09 09:30:13.79,ANON040.SZ,75.35,100.0,803856,791893
2002-02-09 09:30:13.93,ANON040.SZ,0.0,800.0,637769,0
2002-02-09 09:30:13.93,ANON040.SZ,0.0,700.0,637770,0
2002-02-09 09:30:14.18,ANON040.SZ,0.0,100.0,545289,0
2002-02-09 09:30:14.2,ANON040.SZ,75.25,100.0,716585,810140
2002-02-09 09:30:14.2,ANON040.SZ,75.22,100.0,719235,810140
2002-02-09 09:30:14.2,ANON040.SZ,75.17,300.0,648834,810140
2002-02-09 09:30:14.2,ANON040.SZ,75.17,100.0,652184,810140
2002-02-09 09:30:14.2,ANON040.SZ,75.17,100.0,652185,810140
2002-02-09 09:30:14.2,ANON040.SZ,75.17,100.0,652186,810140
2002-02-09 09:30:14.2,ANON040.SZ,75.17,100.0,652187,810140
2002-02-09 09:30:14.2,ANON040.SZ,75.17,100.0,652386,810140
2002-02-09 09:30:14.2,ANON040.SZ,75.17,100.0,652394,810140
2002-02-09 09:30:14.2,ANON040.SZ,75.17,100.0,674010,810140
2002-02-09 09:30:14.2,ANON040.SZ,75.17,100.0,674012,810140
2002-02-09 09:30:14.2,ANON040.SZ,75.17,100.0,674013,810140
2002-02-09 09:30:14.2,ANON040.SZ,75.17,100.0,674014,810140
2002-02-09 09:30:14.2,ANON040.SZ,75.17,100.0,674015,810140
2002-02-09 09:30:14.2,ANON040.SZ,75.17,100.0,674016,810140
2002-02-09 09:30:14.2,ANON040.SZ,75.17,100.0,674023,810140
2002-02-09 09:30:14.2,ANON040.SZ,75.17,100.0,674426,810140
2002-02-09 09:30:14.2,ANON040.SZ,75.17,100.0,674430,810140
2002-02-09 09:30:14.2,ANON040.SZ,75.17,100.0,674441,810140
2002-02-09 09:30:14.2,ANON040.SZ,75.16,100.0,631402,810140
2002-02-09 09:30:14.2,ANON040.SZ,75.16,400.0,631773,810140
2002-02-09 09:30:14.22,ANON040.SZ,0.0,400.0,0,779678
2002-02-09 09:30:14.22,ANON040.SZ,0.0,600.0,0,779674
2002-02-09 09:30:14.22,ANON040.SZ,0.0,600.0,0,779677
2002-02-09 09:30:14.22,ANON040.SZ,0.0,600.0,0,779679
2002-02-09 09:30:14.22,ANON040.SZ,0.0,600.0,0,779676
2002-02-09 09:30:14.81,ANON040.SZ,0.0,900.0,583383,0
2002-02-09 09:30:14.82,ANON040.SZ,0.0,500.0,0,784572
2002-02-09 09:30:14.85,ANON040.SZ,0.0,100.0,582038,0
2002-02-09 09:30:14.98,ANON040.SZ,0.0,100.0,589398,0
2002-02-09 09:30:15.05,ANON040.SZ,75.16,100.0,631773,823061
2002-02-09 09:30:15.07,ANON040.SZ,75.16,200.0,631773,823424
2002-02-09 09:30:15.07,ANON040.SZ,75.16,100.0,677582,823424
2002-02-09 09:30:15.12,ANON040.SZ,75.35,100.0,824415,791893
2002-02-09 09:30:15.17,ANON040.SZ,0.0,300.0,544221,0
2002-02-09 09:30:15.19,ANON040.SZ,75.35,100.0,826342,791893
2002-02-09 09:30:15.57,ANON040.SZ,0.0,100.0,0,755637
2002-02-09 09:30:15.64,ANON040.SZ,0.0,200.0,0,755755
2002-02-09 09:30:15.7,ANON040.SZ,75.34,100.0,835035,833384
2002-02-09 09:30:15.7,ANON040.SZ,75.35,300.0,835035,791893
2002-02-09 09:30:15.7,ANON040.SZ,75.35,300.0,835035,792250
2002-02-09 09:30:15.71,ANON040.SZ,75.37,200.0,835035,835145
2002-02-09 09:30:15.71,ANON040.SZ,75.37,100.0,835069,835145
2002-02-09 09:30:15.77,ANON040.SZ,0.0,900.0,0,780270
2002-02-09 09:30:15.77,ANON040.SZ,0.0,600.0,0,780273
2002-02-09 09:30:15.77,ANON040.SZ,0.0,700.0,0,780269
2002-02-09 09:30:15.77,ANON040.SZ,0.0,4500.0,0,780259
2002-02-09 09:30:15.77,ANON040.SZ,75.16,100.0,830175,835995
2002-02-09 09:30:15.77,ANON040.SZ,0.0,600.0,0,780334
2002-02-09 09:30:15.77,ANON040.SZ,0.0,2600.0,0,780820
2002-02-09 09:30:15.77,ANON040.SZ,75.16,100.0,831070,836035
2002-02-09 09:30:15.78,ANON040.SZ,0.0,300.0,0,780342
2002-02-09 09:30:15.79,ANON040.SZ,0.0,1400.0,0,779510
2002-02-09 09:30:15.79,ANON040.SZ,0.0,1600.0,0,754014
2002-02-09 09:30:15.88,ANON040.SZ,0.0,100.0,647764,0
2002-02-09 09:30:15.89,ANON040.SZ,75.16,100.0,838196,836035
2002-02-09 09:30:15.92,ANON040.SZ,75.16,100.0,838725,836057
2002-02-09 09:30:15.95,ANON040.SZ,75.16,100.0,839180,836104
2002-02-09 09:30:15.95,ANON040.SZ,75.32,100.0,839187,835553
2002-02-09 09:30:15.96,ANON040.SZ,75.31,100.0,839180,839347
2002-02-09 09:30:15.96,ANON040.SZ,75.31,100.0,839180,839377
2002-02-09 09:30:16,ANON040.SZ,75.3,100.0,839904,839377
2002-02-09 09:30:16,ANON040.SZ,75.31,100.0,839904,839734
2002-02-09 09:30:16.51,ANON040.SZ,0.0,100.0,826695,0
2002-02-09 09:30:17.08,ANON040.SZ,75.34,200.0,857051,835965
2002-02-09 09:30:17.11,ANON040.SZ,0.0,100.0,0,762069
2002-02-09 09:30:17.11,ANON040.SZ,0.0,100.0,0,762075
2002-02-09 09:30:17.25,ANON040.SZ,0.0,100.0,0,835145
2002-02-09 09:30:17.25,ANON040.SZ,0.0,400.0,0,835153
2002-02-09 09:30:17.25,ANON040.SZ,0.0,400.0,0,835149
2002-02-09 09:30:17.25,ANON040.SZ,0.0,400.0,0,835150
2002-02-09 09:30:17.25,ANON040.SZ,0.0,400.0,0,835148
2002-02-09 09:30:17.35,ANON040.SZ,0.0,100.0,0,843075
2002-02-09 09:30:17.68,ANON040.SZ,75.07,100.0,857312,864321
2002-02-09 09:30:17.68,ANON040.SZ,75.07,100.0,857718,864321
2002-02-09 09:30:17.68,ANON040.SZ,75.06,100.0,839553,864321
2002-02-09 09:30:17.68,ANON040.SZ,75.06,100.0,858193,864321
2002-02-09 09:30:17.68,ANON040.SZ,75.03,100.0,630415,864321
2002-02-09 09:30:17.7,ANON040.SZ,75.34,100.0,864566,835965
